"","00","01","10","11"
"EV_n",0.727094152356249,0.697593369829975,0.729359381940414,0.700800358251198
"EV_y",0.272905847643751,0.302406630170025,0.270640618059586,0.299199641748802
"SD_n",0.00896809165531666,0.0185028172747268,0.00827428150834723,0.0276030891433954
"SD_y",0.00896809165531666,0.0185028172747268,0.00827428150834723,0.0276030891433954
"post.theta_n",1793.1557186334,429.155718633398,2102.1557186334,192.155718633398
"post.theta_y",673.038945183427,186.038945183427,780.038945183427,82.0389451834274
"opt.theta_n",37.1557186333982,NA,NA,NA
"opt.theta_y",15.0389451834274,NA,NA,NA
"max.spread_n",1.18631269084752,NA,NA,NA
"max.spread_y",1.18631269084752,NA,NA,NA
