"","00","01","10","11"
"EV_n",0.763067553696711,0.759874457363237,0.75736603405609,0.762587459361561
"EV_y",0.236932446303289,0.240125542636763,0.24263396594391,0.237412540638439
"SD_n",0.00874895351195696,0.017169337059498,0.008153829959481,0.0155997438783151
"SD_y",0.00874895351195696,0.017169337059498,0.008153829959481,0.0155997438783151
"post.theta_n",1801.58346537303,469.58346537303,2092.58346537303,566.58346537303
"post.theta_y",559.391597247819,148.391597247819,670.391597247819,176.391597247819
"opt.theta_n",86.5834653730295,NA,NA,NA
"opt.theta_y",27.3915972478188,NA,NA,NA
"max.spread_n",0.337312469881369,NA,NA,NA
"max.spread_y",0.337312469881362,NA,NA,NA
