"","00","01","10","11"
"EV_n",0.729809429884072,0.728557065762518,0.718794323405566,0.722572024661472
"EV_y",0.270190570115928,0.271442934237482,0.281205676594434,0.277427975338528
"SD_n",0.0091436409130867,0.016886457540876,0.00927126798979521,0.0134535849038624
"SD_y",0.0091436409130867,0.016886457540876,0.00927126798979521,0.0134535849038624
"post.theta_n",1720.54734430461,504.547344304609,1689.54734430461,799.547344304608
"post.theta_y",636.982270759301,187.982270759301,660.982270759301,306.982270759301
"opt.theta_n",86.5473443046085,NA,NA,NA
"opt.theta_y",32.9822707593014,NA,NA,NA
"max.spread_n",0.598162420275807,NA,NA,NA
"max.spread_y",0.598162420275807,NA,NA,NA
