"","00","01","10","11"
"EV_n",0.754778135182689,0.762485010577627,0.767700439588386,0.755199867441398
"EV_y",0.245221864817311,0.237514989422374,0.232299560411614,0.244800132558602
"SD_n",0.00942507572426009,0.0119955976820738,0.00950109155694122,0.0122025494526433
"SD_y",0.00942507572426009,0.0119955976820738,0.00950109155694122,0.0122025494526433
"post.theta_n",1571.88087036019,958.880870360192,1515.88087036019,936.880870360192
"post.theta_y",510.692533782906,298.692533782906,458.692533782906,303.692533782906
"opt.theta_n",99.8808703601916,NA,NA,NA
"opt.theta_y",31.6925337829062,NA,NA,NA
"max.spread_n",0.682774500177447,NA,NA,NA
"max.spread_y",0.682774500177445,NA,NA,NA
