"","00","01","10","11"
"EV_n",0.594379830941959,0.569453594910075,0.573834128084314,0.59625987288058
"EV_y",0.405620169058041,0.430546405089925,0.426165871915686,0.40374012711942
"SD_n",0.00925880955858542,0.0201579017316092,0.0100600539676799,0.0223396382608686
"SD_y",0.00925880955858542,0.0201579017316092,0.0100600539676799,0.0223396382608686
"post.theta_n",1671.02488382618,343.024883826177,1386.02488382618,287.024883826177
"post.theta_y",1140.3505983768,259.350598376803,1029.3505983768,194.350598376803
"opt.theta_n",41.0248838261771,NA,NA,NA
"opt.theta_y",29.3505983768033,NA,NA,NA
"max.spread_n",1.06350473617208,NA,NA,NA
"max.spread_y",1.06350473617208,NA,NA,NA
