"","00","01","10","11"
"EV_n",0.585448366172759,0.589249988191479,0.584204360766141,0.576436290150762
"EV_y",0.414551633827241,0.410750011808521,0.415795639233859,0.423563709849238
"SD_n",0.00995502987272286,0.0214925811817187,0.0093342389913521,0.0191762343397787
"SD_y",0.00995502987272286,0.0214925811817187,0.0093342389913521,0.0191762343397787
"post.theta_n",1433.15551172738,308.155511727383,1628.15551172738,382.155511727383
"post.theta_y",1014.80675879072,214.806758790723,1158.80675879072,280.806758790723
"opt.theta_n",57.1555117273826,NA,NA,NA
"opt.theta_y",40.8067587907229,NA,NA,NA
"max.spread_n",0.315074286683947,NA,NA,NA
"max.spread_y",0.315074286683946,NA,NA,NA
