"","00","01","10","11"
"EV_n",0.766193752414369,0.753660031245913,0.739884124952662,0.783074659355102
"EV_y",0.233806247585631,0.246339968754088,0.260115875047338,0.216925340644898
"SD_n",0.00812550465165232,0.00849069541866214,0.0200597642114097,0.0190664492528382
"SD_y",0.00812550465165232,0.00849069541866214,0.0200597642114097,0.0190664492528382
"post.theta_n",2078.12920552276,1940.12920552276,353.129205522763,365.129205522763
"post.theta_y",634.147159266597,634.147159266597,124.147159266597,101.147159266597
"opt.theta_n",38.1292055227625,NA,NA,NA
"opt.theta_y",12.1471592665967,NA,NA,NA
"max.spread_n",1.10387718560871,NA,NA,NA
"max.spread_y",1.10387718560871,NA,NA,NA
