"","00","01","10","11"
"EV_n",0.57636849681792,0.590024426141945,0.586968084547938,0.581851252712739
"EV_y",0.42363150318208,0.409975573858055,0.413031915452062,0.418148747287261
"SD_n",0.0176020605183407,0.0119813510307393,0.0139597517733815,0.00932153450093734
"SD_y",0.0176020605183407,0.0119813510307393,0.0139597517733815,0.00932153450093734
"post.theta_n",453.638868968205,993.638868968205,729.638868968205,1628.6388689682
"post.theta_y",333.42508659617,690.42508659617,513.42508659617,1170.42508659617
"opt.theta_n",70.6388689682046,NA,NA,NA
"opt.theta_y",50.4250865961699,NA,NA,NA
"max.spread_n",0.461607658108321,NA,NA,NA
"max.spread_y",0.46160765810832,NA,NA,NA
