"","00","01","10","11"
"EV_n",0.584543513198644,0.598967597710675,0.589293028399481,0.570247794942363
"EV_y",0.415456486801356,0.401032402289325,0.410706971600519,0.429752205057637
"SD_n",0.0152567549708424,0.0186672596184584,0.00909588387470464,0.0118939648191851
"SD_y",0.0152567549708424,0.0186672596184584,0.00909588387470464,0.0118939648191851
"post.theta_n",609.282116882444,412.282116882444,1723.28211688244,987.282116882444
"post.theta_y",433.039118620503,276.039118620503,1201.0391186205,744.039118620503
"opt.theta_n",52.2821168824437,NA,NA,NA
"opt.theta_y",37.0391186205032,NA,NA,NA
"max.spread_n",0.939746469481629,NA,NA,NA
"max.spread_y",0.939746469481634,NA,NA,NA
