"","00","01","10","11"
"EV_n",0.733445671520906,0.70537147377921,0.714084607594707,0.720560751082682
"EV_y",0.266554328479094,0.29462852622079,0.285915392405293,0.279439248917318
"SD_n",0.00757200506102532,0.0195666747985466,0.0101116904450953,0.0240948791791591
"SD_y",0.00757200506102532,0.0195666747985466,0.0101116904450953,0.0240948791791591
"post.theta_n",2500.18683241846,382.186832418461,1425.18683241846,249.186832418461
"post.theta_y",908.636655807957,159.636655807957,570.636655807957,96.6366558079572
"opt.theta_n",47.1868324184611,NA,NA,NA
"opt.theta_y",18.6366558079572,NA,NA,NA
"max.spread_n",1.09485395286847,NA,NA,NA
"max.spread_y",1.09485395286848,NA,NA,NA
