"","00","01","10","11"
"EV_n",0.581294037675295,0.583458586361821,0.590236498250634,0.607228243983901
"EV_y",0.418705962324705,0.416541413638179,0.409763501749366,0.392771756016099
"SD_n",0.00907139039003055,0.0100095287110898,0.02191211821,0.0235862231901061
"SD_y",0.00907139039003055,0.0100095287110898,0.02191211821,0.0235862231901061
"post.theta_n",1718.72466098941,1414.72466098941,296.724660989407,259.724660989407
"post.theta_y",1237.99698002881,1009.99698002881,205.996980028814,167.996980028814
"opt.theta_n",41.724660989407,NA,NA,NA
"opt.theta_y",28.9969800288141,NA,NA,NA
"max.spread_n",0.794124354646043,NA,NA,NA
"max.spread_y",0.794124354646047,NA,NA,NA
