"","00","01","10","11"
"EV_n",0.725373202965995,0.710156976698474,0.730751010615828,0.709104671631499
"EV_y",0.274626797034005,0.289843023301526,0.269248989384172,0.290895328368501
"SD_n",0.00885642277273536,0.0172500337556704,0.00890219103696549,0.0176556117098779
"SD_y",0.00885642277273536,0.0172500337556704,0.00890219103696549,0.0176556117098779
"post.theta_n",1841.52751954581,490.527519545814,1813.52751954581,468.527519545814
"post.theta_y",697.203594335909,200.203594335909,668.203594335909,192.203594335909
"opt.theta_n",61.5275195458145,NA,NA,NA
"opt.theta_y",24.2035943359091,NA,NA,NA
"max.spread_n",0.815065131353971,NA,NA,NA
"max.spread_y",0.815065131353969,NA,NA,NA
