"","00","01","10","11"
"EV_n",0.574345384187446,0.595530813449827,0.583322324926934,0.583555274277215
"EV_y",0.425654615812554,0.404469186550173,0.416677675073066,0.416444725722785
"SD_n",0.014620297118419,0.0134844580544549,0.011374279136738,0.0106052489559896
"SD_y",0.014620297118419,0.0134844580544549,0.011374279136738,0.0106052489559896
"post.theta_n",656.313491426472,788.313491426472,1095.31349142647,1260.31349142647
"post.theta_y",486.402215003362,535.402215003362,782.402215003362,899.402215003362
"opt.theta_n",69.3134914264723,NA,NA,NA
"opt.theta_y",49.4022150033623,NA,NA,NA
"max.spread_n",0.753802306124655,NA,NA,NA
"max.spread_y",0.753802306124653,NA,NA,NA
