"","00","01","10","11"
"EV_n",0.5843834477061,0.584109726470891,0.595415552432319,0.565963022801106
"EV_y",0.4156165522939,0.415890273529109,0.404584447567681,0.434036977198894
"SD_n",0.00877637406031999,0.0112976197342529,0.017437306532841,0.0221372483192347
"SD_y",0.00877637406031999,0.0112976197342529,0.017437306532841,0.0221372483192347
"post.theta_n",1842.13157819393,1111.13157819393,471.131578193929,283.131578193929
"post.theta_y",1310.13357480606,791.133574806056,320.133574806056,217.133574806056
"opt.theta_n",46.131578193929,NA,NA,NA
"opt.theta_y",33.1335748060556,NA,NA,NA
"max.spread_n",0.74422895573437,NA,NA,NA
"max.spread_y",0.744228955734371,NA,NA,NA
