"","00","01","10","11"
"EV_n",0.724617540527262,0.719916916097549,0.730573415388363,0.721982849477764
"EV_y",0.275382459472738,0.280083083902451,0.269426584611637,0.278017150522236
"SD_n",0.0122288661862281,0.0116590046250322,0.0103985699389803,0.0100778131588383
"SD_y",0.0122288661862281,0.0116590046250322,0.0103985699389803,0.0100778131588383
"post.theta_n",966.175413185317,1067.17541318532,1329.17541318532,1426.17541318532
"post.theta_y",367.183716490577,415.183716490577,490.183716490577,549.183716490577
"opt.theta_n",105.175413185317,NA,NA,NA
"opt.theta_y",40.1837164905769,NA,NA,NA
"max.spread_n",0.483121988770224,NA,NA,NA
"max.spread_y",0.483121988770226,NA,NA,NA
