"","00","01","10","11"
"EV_n",0.589718610574516,0.577957848519861,0.61149466432675,0.590771856886665
"EV_y",0.410281389425484,0.422042151480139,0.38850533567325,0.409228143113335
"SD_n",0.0110643050882936,0.00848202408047114,0.0264562727634968,0.0204797487001106
"SD_y",0.0110643050882936,0.00848202408047114,0.0264562727634968,0.0204797487001106
"post.theta_n",1164.9395924719,1958.9395924719,206.9395924719,339.9395924719
"post.theta_y",810.476430666648,1430.47643066665,131.476430666648,235.476430666648
"opt.theta_n",36.9395924719004,NA,NA,NA
"opt.theta_y",25.4764306666481,NA,NA,NA
"max.spread_n",0.95988696749191,NA,NA,NA
"max.spread_y",0.95988696749191,NA,NA,NA
