"","00","01","10","11"
"EV_n",0.771328079080082,0.750448049943178,0.773286463243958,0.734497875548086
"EV_y",0.228671920919918,0.249551950056822,0.226713536756042,0.265502124451914
"SD_n",0.0121833780464322,0.0161247123565814,0.00802791224312774,0.0109003074316337
"SD_y",0.0121833780464322,0.0161247123565814,0.00802791224312774,0.0109003074316337
"post.theta_n",915.777659728861,539.777659728861,2102.77765972886,1204.77765972886
"post.theta_y",271.496192431501,179.496192431501,616.496192431501,435.496192431501
"opt.theta_n",44.7776597288607,NA,NA,NA
"opt.theta_y",14.4961924315008,NA,NA,NA
"max.spread_n",2.04924648817302,NA,NA,NA
"max.spread_y",2.04924648817303,NA,NA,NA
