"","00","01","10","11"
"EV_n",0.593554980825843,0.569016344189621,0.57983644806514,0.591255393611909
"EV_y",0.406445019174157,0.430983655810379,0.42016355193486,0.408744606388091
"SD_n",0.0146563224795474,0.0176965350467902,0.00962264537734838,0.0113376958070984
"SD_y",0.0146563224795474,0.0176965350467902,0.00962264537734838,0.0113376958070984
"post.theta_n",666.019307212261,445.019307212261,1525.01930721226,1111.01930721226
"post.theta_y",456.065973389032,337.065973389032,1105.06597338903,768.065973389032
"opt.theta_n",56.0193072122612,NA,NA,NA
"opt.theta_y",40.0659733890316,NA,NA,NA
"max.spread_n",0.76595965411323,NA,NA,NA
"max.spread_y",0.765959654113226,NA,NA,NA
