"","00","01","10","11"
"EV_n",0.736185264372662,0.720734271113538,0.702391006093352,0.712249150322619
"EV_y",0.263814735627339,0.279265728886462,0.297608993906648,0.287750849677381
"SD_n",0.00975441004972558,0.0076859581568015,0.0262142604047496,0.0200624005951924
"SD_y",0.00975441004972558,0.0076859581568015,0.0262142604047496,0.0200624005951924
"post.theta_n",1501.96031137461,2454.96031137461,212.960311374612,361.960311374612
"post.theta_y",538.233080236539,951.233080236539,90.233080236539,146.233080236539
"opt.theta_n",40.9603113746122,NA,NA,NA
"opt.theta_y",16.233080236539,NA,NA,NA
"max.spread_n",0.939547051706628,NA,NA,NA
"max.spread_y",0.939547051706624,NA,NA,NA
