"","00","01","10","11"
"EV_n",0.7598307117357,0.734463182260756,0.768262413565166,0.732398037578346
"EV_y",0.2401692882643,0.265536817739244,0.231737586434834,0.267601962421654
"SD_n",0.00863089701072996,0.021278098413312,0.00786276598916853,0.0202119868353905
"SD_y",0.00863089701072997,0.021278098413312,0.00786276598916853,0.0202119868353905
"post.theta_n",1860.63836719557,315.638367195574,2211.63836719557,350.638367195574
"post.theta_y",588.115465016962,114.115465016962,667.115465016962,128.115465016962
"opt.theta_n",38.6383671955741,NA,NA,NA
"opt.theta_y",13.1154650169617,NA,NA,NA
"max.spread_n",1.27746007991375,NA,NA,NA
"max.spread_y",1.27746007991375,NA,NA,NA
