"","00","01","10","11"
"EV_n",0.733075288670574,0.726273211003394,0.716316426275655,0.725207032663809
"EV_y",0.266924711329427,0.273726788996606,0.283683573724345,0.274792967336191
"SD_n",0.018233749495391,0.0118717296475787,0.0129242121197869,0.0078480103664742
"SD_y",0.0182337494953911,0.0118717296475787,0.0129242121197869,0.0078480103664742
"post.theta_n",430.720402432453,1023.72040243245,870.720402432453,2345.72040243245
"post.theta_y",156.832348409226,385.832348409226,344.832348409226,888.832348409226
"opt.theta_n",75.7204024324534,NA,NA,NA
"opt.theta_y",28.8323484092256,NA,NA,NA
"max.spread_n",0.537867739934395,NA,NA,NA
"max.spread_y",0.537867739934394,NA,NA,NA
