"","00","01","10","11"
"EV_n",0.589117691863495,0.571527843405841,0.58831317809704,0.606153870775291
"EV_y",0.410882308136505,0.428472156594159,0.41168682190296,0.393846129224709
"SD_n",0.0113675228534329,0.00965455180942544,0.017183976875104,0.0151130364129672
"SD_y",0.0113675228534329,0.00965455180942544,0.017183976875104,0.0151130364129672
"post.theta_n",1102.95550857269,1500.95550857269,481.955508572691,632.955508572691
"post.theta_y",769.260389550867,1125.26038955087,337.260389550867,411.260389550867
"opt.theta_n",48.9555085726911,NA,NA,NA
"opt.theta_y",34.2603895508666,NA,NA,NA
"max.spread_n",1.39803791384677,NA,NA,NA
"max.spread_y",1.39803791384676,NA,NA,NA
