"","00","01","10","11"
"EV_n",0.724466458071018,0.734479233932957,0.715318682724489,0.736543261391802
"EV_y",0.275533541928982,0.265520766067043,0.284681317275511,0.263456738608198
"SD_n",0.00920648835731544,0.0145116210155812,0.00966259925348432,0.0141070035655343
"SD_y",0.00920648835731544,0.0145116210155812,0.00966259925348432,0.0141070035655343
"post.theta_n",1705.4483738829,679.448373882896,1559.4483738829,717.448373882896
"post.theta_y",648.626621423119,245.626621423119,620.626621423119,256.626621423119
"opt.theta_n",73.4483738828961,NA,NA,NA
"opt.theta_y",27.626621423119,NA,NA,NA
"max.spread_n",0.892929462427949,NA,NA,NA
"max.spread_y",0.892929462427949,NA,NA,NA
