"","00","01","10","11"
"EV_n",0.590341373110064,0.595423706730778,0.567198196501391,0.584825030734379
"EV_y",0.409658626889936,0.404576293269221,0.432801803498609,0.415174969265621
"SD_n",0.00957462053000038,0.0139378109454952,0.0118335603609858,0.0177570382321834
"SD_y",0.00957462053000038,0.0139378109454952,0.0118335603609858,0.0177570382321834
"post.theta_n",1556.75671361044,737.756713610441,993.756713610441,449.756713610441
"post.theta_y",1080.28819721643,501.288197216428,758.288197216428,319.288197216428
"opt.theta_n",53.7567136104413,NA,NA,NA
"opt.theta_y",38.2881972164277,NA,NA,NA
"max.spread_n",1.09522733166663,NA,NA,NA
"max.spread_y",1.09522733166663,NA,NA,NA
