"","00","01","10","11"
"EV_n",0.734073889720763,0.720270377572296,0.678113187464941,0.743994345684758
"EV_y",0.265926110279237,0.279729622427704,0.321886812535059,0.256005654315242
"SD_n",0.0123386777097381,0.00756432621833259,0.0238970534789205,0.0139111447986744
"SD_y",0.0123386777097381,0.00756432621833259,0.0238970534789205,0.0139111447986744
"post.theta_n",940.512252240087,2535.51225224009,258.512252240087,731.512252240087
"post.theta_y",340.710612937494,984.710612937494,122.710612937494,251.710612937494
"opt.theta_n",24.5122522400866,NA,NA,NA
"opt.theta_y",9.71061293749383,NA,NA,NA
"max.spread_n",1.74250985820865,NA,NA,NA
"max.spread_y",1.74250985820865,NA,NA,NA
