"","00","01","10","11"
"EV_n",0.761658848744983,0.745153143116054,0.759614639276993,0.766088278366906
"EV_y",0.238341151255017,0.254846856883946,0.240385360723007,0.233911721633094
"SD_n",0.0128952892994244,0.0155864251768428,0.00826101058192502,0.00972516307275556
"SD_y",0.0128952892994244,0.0155864251768428,0.00826101058192502,0.00972516307275556
"post.theta_n",830.729885602689,581.729885602689,2031.72988560269,1450.72988560269
"post.theta_y",259.955119858111,198.955119858111,642.955119858111,442.955119858111
"opt.theta_n",77.7298856026886,NA,NA,NA
"opt.theta_y",24.9551198581112,NA,NA,NA
"max.spread_n",0.827096863476521,NA,NA,NA
"max.spread_y",0.827096863476519,NA,NA,NA
