"","00","01","10","11"
"EV_n",0.733324697168774,0.702006034185872,0.722526561249476,0.717003203553612
"EV_y",0.266675302831226,0.297993965814128,0.277473438750524,0.282996796446388
"SD_n",0.00873199416937538,0.0176991899506607,0.00906486146110095,0.0174313306233539
"SD_y",0.00873199416937538,0.0176991899506607,0.00906486146110095,0.0174313306233539
"post.theta_n",1880.09235594549,468.092355945492,1762.09235594549,478.092355945492
"post.theta_y",683.700140344581,198.700140344581,676.700140344581,188.700140344581
"opt.theta_n",55.0923559454924,NA,NA,NA
"opt.theta_y",21.7001403445811,NA,NA,NA
"max.spread_n",1.18491335237457,NA,NA,NA
"max.spread_y",1.18491335237457,NA,NA,NA
