"","00","01","10","11"
"EV_n",0.762568325845731,0.751925783254364,0.784872306094349,0.767339029553105
"EV_y",0.237431674154269,0.248074216745636,0.215127693905651,0.232660970446895
"SD_n",0.0112879900960018,0.00783715115349543,0.0166925605044249,0.0118988077255011
"SD_y",0.0112879900960018,0.00783715115349543,0.0166925605044249,0.0118988077255011
"post.theta_n",1082.82232105387,2282.82232105387,474.822321053867,966.822321053867
"post.theta_y",337.145286246051,753.145286246051,130.145286246051,293.145286246051
"opt.theta_n",55.822321053867,NA,NA,NA
"opt.theta_y",17.1452862460509,NA,NA,NA
"max.spread_n",1.34312719608945,NA,NA,NA
"max.spread_y",1.34312719608945,NA,NA,NA
