"","00","01","10","11"
"EV_n",0.756664845964686,0.763133417799049,0.763726557279034,0.759296291977612
"EV_y",0.243335154035314,0.236866582200951,0.236273442720966,0.240703708022388
"SD_n",0.00816333978517479,0.0188643841273388,0.00830383821081334,0.0185883422846347
"SD_y",0.00816333978517479,0.0188643841273388,0.00830383821081334,0.0185883422846347
"post.theta_n",2089.86873527035,386.868735270349,1997.86873527035,400.868735270349
"post.theta_y",672.07897039574,120.07897039574,618.07897039574,127.07897039574
"opt.theta_n",72.8687352703494,NA,NA,NA
"opt.theta_y",23.0789703957401,NA,NA,NA
"max.spread_n",0.428835548875962,NA,NA,NA
"max.spread_y",0.428835548875957,NA,NA,NA
