"","00","01","10","11"
"EV_n",0.580254401294836,0.582863203107886,0.584555747383512,0.604415569215195
"EV_y",0.419745598705164,0.417136796892114,0.415444252616488,0.395584430784805
"SD_n",0.0126949180658544,0.00793107613393909,0.0290748197438837,0.0194769445389508
"SD_y",0.0126949180658544,0.00793107613393909,0.0290748197438837,0.0194769445389508
"post.theta_n",876.346323996169,2252.34632399617,167.346323996169,380.346323996169
"post.theta_y",633.933170723053,1611.93317072305,118.933170723053,248.933170723053
"opt.theta_n",38.3463239961692,NA,NA,NA
"opt.theta_y",26.9331707230531,NA,NA,NA
"max.spread_n",0.786352519378656,NA,NA,NA
"max.spread_y",0.786352519378654,NA,NA,NA
