"","00","01","10","11"
"EV_n",0.768806992304006,0.758235791294177,0.748669611636572,0.763988265555297
"EV_y",0.231193007695994,0.241764208705823,0.251330388363428,0.236011734444703
"SD_n",0.0113271969418614,0.00962611219843645,0.0120759273974278,0.00988765094411119
"SD_y",0.0113271969418614,0.00962611219843645,0.0120759273974278,0.00988765094411119
"post.theta_n",1064.26756878772,1499.26756878772,965.267568787719,1408.26756878772
"post.theta_y",320.042901123929,478.042901123929,324.042901123929,435.042901123929
"opt.theta_n",88.2675687877191,NA,NA,NA
"opt.theta_y",28.0429011239287,NA,NA,NA
"max.spread_n",0.860456936240246,NA,NA,NA
"max.spread_y",0.860456936240244,NA,NA,NA
