"","00","01","10","11"
"EV_n",0.580582156825139,0.589477479167105,0.583173009423677,0.597631764852112
"EV_y",0.41941784317486,0.410522520832895,0.416826990576323,0.402368235147888
"SD_n",0.00865742746337144,0.0127446330816652,0.0144892524594656,0.021183482147257
"SD_y",0.00865742746337144,0.0127446330816652,0.0144892524594656,0.021183482147257
"post.theta_n",1885.65767236066,877.657672360662,674.657672360662,319.657672360662
"post.theta_y",1362.2162937843,611.216293784299,482.216293784299,215.216293784299
"opt.theta_n",58.6576723606615,NA,NA,NA
"opt.theta_y",41.2162937842994,NA,NA,NA
"max.spread_n",0.57135014479919,NA,NA,NA
"max.spread_y",0.571350144799187,NA,NA,NA
