"","00","01","10","11"
"EV_n",0.764675094190122,0.751807076686974,0.741934973991941,0.787053485113528
"EV_y",0.235324905809878,0.248192923313026,0.258065026008059,0.212946514886472
"SD_n",0.00904445458968274,0.00945830289265946,0.0139013816501017,0.0130789289664581
"SD_y",0.00904445458968274,0.00945830289265946,0.0139013816501017,0.0130789289664581
"post.theta_n",1681.35549660558,1567.35549660558,734.355496605583,770.355496605583
"post.theta_y",517.428679026984,517.428679026984,255.428679026984,208.428679026984
"opt.theta_n",42.3554966055825,NA,NA,NA
"opt.theta_y",13.4286790269838,NA,NA,NA
"max.spread_n",1.672275451636,NA,NA,NA
"max.spread_y",1.67227545163599,NA,NA,NA
