"","00","01","10","11"
"EV_n",0.583793363045867,0.598506389054725,0.569471251681587,0.583455970472862
"EV_y",0.416206636954133,0.401493610945275,0.430528748318413,0.416544029527138
"SD_n",0.0181431410520145,0.0123630907992487,0.013581582562373,0.00937339303117141
"SD_y",0.0181431410520145,0.0123630907992487,0.013581582562373,0.00937339303117141
"post.theta_n",430.341865243769,940.341865243769,756.341865243769,1613.34186524377
"post.theta_y",306.805715534668,630.805715534668,571.805715534668,1151.80571553467
"opt.theta_n",54.3418652437686,NA,NA,NA
"opt.theta_y",38.8057155346685,NA,NA,NA
"max.spread_n",1.11911747619406,NA,NA,NA
"max.spread_y",1.11911747619406,NA,NA,NA
