"","00","01","10","11"
"EV_n",0.58768469709561,0.583647235278814,0.590110545465795,0.576846368444344
"EV_y",0.41231530290439,0.416352764721186,0.409889454534205,0.423153631555656
"SD_n",0.0136812627096442,0.0141857390090346,0.0108981224213064,0.0109478979208753
"SD_y",0.0136812627096442,0.0141857390090346,0.0108981224213064,0.0109478979208753
"post.theta_n",760.204168325661,704.204168325661,1201.20416832566,1174.20416832566
"post.theta_y",533.353707322043,502.353707322042,834.353707322043,861.353707322043
"opt.theta_n",79.2041683256613,NA,NA,NA
"opt.theta_y",56.3537073220425,NA,NA,NA
"max.spread_n",0.607166743127111,NA,NA,NA
"max.spread_y",0.607166743127109,NA,NA,NA
