"","00","01","10","11"
"EV_n",0.72074829725131,0.732259671856565,0.722656789720173,0.733273442259532
"EV_y",0.27925170274869,0.267740328143435,0.277343210279827,0.266726557740468
"SD_n",0.007612650537327,0.0116039360491951,0.0140936754412812,0.0201225110042798
"SD_y",0.007612650537327,0.0116039360491951,0.0140936754412812,0.0201225110042798
"post.theta_n",2502.45471182743,1065.45471182743,728.454711827431,353.454711827431
"post.theta_y",969.568352772161,389.56835277216,279.56835277216,128.56835277216
"opt.theta_n",70.454711827431,NA,NA,NA
"opt.theta_y",26.5683527721605,NA,NA,NA
"max.spread_n",0.599033265009146,NA,NA,NA
"max.spread_y",0.599033265009149,NA,NA,NA
