"","00","01","10","11"
"EV_n",0.735073205444766,0.72056395991148,0.714267651399561,0.731502636466906
"EV_y",0.264926794555234,0.27943604008852,0.285732348600439,0.268497363533094
"SD_n",0.0113528896088883,0.0137569273830227,0.00948418200620518,0.0109941322368401
"SD_y",0.0113528896088883,0.0137569273830227,0.00948418200620518,0.0109941322368401
"post.theta_n",1109.90730236306,765.907302363056,1619.90730236306,1187.90730236306
"post.theta_y",400.020272389845,297.020272389845,648.020272389845,436.020272389845
"opt.theta_n",78.9073023630565,NA,NA,NA
"opt.theta_y",30.0202723898447,NA,NA,NA
"max.spread_n",0.998487428057525,NA,NA,NA
"max.spread_y",0.998487428057531,NA,NA,NA
