"","00","01","10","11"
"EV_n",0.76512133634102,0.747797175892467,0.759064042673481,0.770105499886709
"EV_y",0.23487866365898,0.252202824107533,0.240935957326519,0.229894500113291
"SD_n",0.0102601477964397,0.010591713073762,0.0106708654585212,0.0109257123760723
"SD_y",0.0102601477964397,0.010591713073762,0.0106708654585212,0.0109257123760723
"post.theta_n",1305.3966228301,1256.3966228301,1218.3966228301,1141.3966228301
"post.theta_y",400.733582704094,423.733582704094,386.733582704094,340.733582704094
"opt.theta_n",84.3966228301045,NA,NA,NA
"opt.theta_y",26.7335827040939,NA,NA,NA
"max.spread_n",1.03675618843207,NA,NA,NA
"max.spread_y",1.03675618843207,NA,NA,NA
