"","00","01","10","11"
"EV_n",0.59038393853378,0.58741687005044,0.605243507205025,0.529320813831126
"EV_y",0.40961606146622,0.41258312994956,0.394756492794975,0.470679186168874
"SD_n",0.011211438668738,0.00849052871194977,0.0270335846227137,0.0214809779087363
"SD_y",0.011211438668738,0.00849052871194977,0.0270335846227137,0.0214809779087363
"post.theta_n",1135.26581968781,1974.26581968781,197.265819687812,285.265819687812
"post.theta_y",787.66220323105,1386.66220323105,128.66220323105,253.66220323105
"opt.theta_n",17.2658196878119,NA,NA,NA
"opt.theta_y",12.6622032310501,NA,NA,NA
"max.spread_n",1.93837623695623,NA,NA,NA
"max.spread_y",1.93837623695622,NA,NA,NA
