"","00","01","10","11"
"EV_n",0.725673666910999,0.723749067932313,0.720419330409703,0.740232391269221
"EV_y",0.274326333089001,0.276250932067687,0.279580669590297,0.259767608730779
"SD_n",0.00829153837901909,0.0192312579797017,0.00908443470710161,0.0200442587965591
"SD_y",0.00829153837901909,0.0192312579797017,0.00908443470710161,0.0200442587965591
"post.theta_n",2100.53530380149,390.535303801488,1757.53530380149,353.535303801488
"post.theta_y",794.065120026639,149.065120026639,682.065120026639,124.065120026639
"opt.theta_n",58.5353038014884,NA,NA,NA
"opt.theta_y",22.0651200266394,NA,NA,NA
"max.spread_n",0.680190508957349,NA,NA,NA
"max.spread_y",0.680190508957343,NA,NA,NA
