"","00","01","10","11"
"EV_n",0.720422566251942,0.724444206263585,0.739971074164624,0.727748288163602
"EV_y",0.279577433748058,0.275555793736415,0.260028925835376,0.272251711836398
"SD_n",0.0114136600775205,0.00727181147103318,0.0245171847250394,0.0170182100780026
"SD_y",0.0114136600775205,0.00727181147103318,0.0245171847250394,0.0170182100780026
"post.theta_n",1113.12996888323,2734.12996888323,236.129968883231,497.129968883231
"post.theta_y",431.977057225601,1039.9770572256,82.9770572256008,185.977057225601
"opt.theta_n",53.1299688832314,NA,NA,NA
"opt.theta_y",19.9770572256008,NA,NA,NA
"max.spread_n",0.544059234345905,NA,NA,NA
"max.spread_y",0.544059234345908,NA,NA,NA
