"","00","01","10","11"
"EV_n",0.585083443706619,0.592980477470951,0.611279630830403,0.571287586816059
"EV_y",0.414916556293381,0.407019522529049,0.388720369169597,0.428712413183941
"SD_n",0.0135991211354581,0.0125406413546204,0.0170262116268214,0.00959432860191943
"SD_y",0.0135991211354581,0.0125406413546204,0.0170262116268214,0.00959432860191943
"post.theta_n",767.438750990725,909.438750990725,500.438750990725,1519.43875099073
"post.theta_y",544.235266186807,624.235266186807,318.235266186807,1140.23526618681
"opt.theta_n",43.4387509907254,NA,NA,NA
"opt.theta_y",30.2352661868072,NA,NA,NA
"max.spread_n",1.50230024149424,NA,NA,NA
"max.spread_y",1.50230024149425,NA,NA,NA
