"","00","01","10","11"
"EV_n",0.574428573249267,0.600426893487323,0.5862440640327,0.596971699449755
"EV_y",0.425571426750733,0.399573106512677,0.4137559359673,0.403028300550245
"SD_n",0.010297755506403,0.0192374491596918,0.00945331585326386,0.0185093023687526
"SD_y",0.010297755506403,0.0192374491596918,0.00945331585326386,0.0185093023687526
"post.theta_n",1323.64323763152,388.643237631521,1590.64323763152,418.643237631521
"post.theta_y",980.634960342345,258.634960342345,1122.63496034235,282.634960342345
"opt.theta_n",49.6432376315206,NA,NA,NA
"opt.theta_y",34.6349603423451,NA,NA,NA
"max.spread_n",0.880248521450083,NA,NA,NA
"max.spread_y",0.880248521450086,NA,NA,NA
