"","00","01","10","11"
"EV_n",0.730281805784118,0.72687826351648,0.729256160758383,0.707609867087039
"EV_y",0.269718194215882,0.27312173648352,0.270743839241617,0.292390132912961
"SD_n",0.011228585877325,0.0141093466317205,0.00895656456504095,0.0120824506494606
"SD_y",0.011228585877325,0.0141093466317205,0.00895656456504095,0.0120824506494606
"post.theta_n",1140.15262974079,724.15262974079,1794.15262974079,1002.15262974079
"post.theta_y",421.097589983069,272.097589983069,666.097589983069,414.097589983069
"opt.theta_n",73.1526297407901,NA,NA,NA
"opt.theta_y",28.0975899830689,NA,NA,NA
"max.spread_n",1.02886439553614,NA,NA,NA
"max.spread_y",1.02886439553614,NA,NA,NA
