"","00","01","10","11"
"EV_n",0.738509102348091,0.718638128647191,0.70905911017962,0.73038842601045
"EV_y",0.261490897651909,0.281361871352809,0.29094088982038,0.26961157398955
"SD_n",0.0130102186808783,0.00936009658302457,0.0147369383688754,0.00996796693863844
"SD_y",0.0130102186808783,0.00936009658302457,0.0147369383688754,0.00996796693863844
"post.theta_n",841.818097052195,1657.81809705219,672.818097052195,1446.81809705219
"post.theta_y",298.070489798845,649.070489798845,276.070489798845,534.070489798845
"opt.theta_n",62.8180970521949,NA,NA,NA
"opt.theta_y",24.0704897988445,NA,NA,NA
"max.spread_n",1.06136971494644,NA,NA,NA
"max.spread_y",1.06136971494644,NA,NA,NA
