"","00","01","10","11"
"EV_n",0.723485377687089,0.730768229004765,0.710472059201807,0.705575520277334
"EV_y",0.276514622312911,0.269231770995235,0.289527940798193,0.294424479722666
"SD_n",0.00965683176614278,0.00805110573701658,0.0198462404040334,0.0180269520867596
"SD_y",0.00965683176614278,0.00805110573701658,0.0198462404040334,0.0180269520867596
"post.theta_n",1551.33573122629,2217.33573122629,370.335731226288,450.335731226288
"post.theta_y",592.917323598061,816.917323598061,150.917323598061,187.917323598061
"opt.theta_n",55.3357312262875,NA,NA,NA
"opt.theta_y",21.9173235980615,NA,NA,NA
"max.spread_n",0.966050037072251,NA,NA,NA
"max.spread_y",0.966050037072255,NA,NA,NA
