"","00","01","10","11"
"EV_n",0.598665551995221,0.578867017867202,0.588666108736935,0.583473613725724
"EV_y",0.401334448004779,0.421132982132798,0.411333891263065,0.416526386274276
"SD_n",0.0127642838145528,0.00794633967002864,0.0276954355692871,0.0189513514423403
"SD_y",0.0127642838145528,0.00794633967002864,0.0276954355692871,0.0189513514423403
"post.theta_n",882.241476589237,2234.24147658924,185.241476589237,394.241476589237
"post.theta_y",591.438566715275,1625.43856671527,129.438566715275,281.438566715275
"opt.theta_n",43.2414765892368,NA,NA,NA
"opt.theta_y",30.4385667152745,NA,NA,NA
"max.spread_n",0.955960313930597,NA,NA,NA
"max.spread_y",0.955960313930599,NA,NA,NA
