"","00","01","10","11"
"EV_n",0.731095390645074,0.736033279932033,0.715731561761597,0.709990333877909
"EV_y",0.268904609354926,0.263966720067967,0.284268438238403,0.290009666122091
"SD_n",0.0126265293216362,0.00916483197501055,0.0143567148762405,0.0105098341611989
"SD_y",0.0126265293216362,0.00916483197501055,0.0143567148762405,0.0105098341611989
"post.theta_n",900.795109601214,1701.79510960121,705.795109601214,1322.79510960121
"post.theta_y",331.321959016066,610.321959016066,280.321959016066,540.321959016066
"opt.theta_n",65.7951096012139,NA,NA,NA
"opt.theta_y",25.3219590160664,NA,NA,NA
"max.spread_n",1.32367918590467,NA,NA,NA
"max.spread_y",1.32367918590467,NA,NA,NA
