"","00","01","10","11"
"EV_n",0.593427116711873,0.58442271235589,0.559666175914494,0.533891690221971
"EV_y",0.406572883288127,0.41557728764411,0.440333824085506,0.466108309778029
"SD_n",0.00922068445592774,0.00971789320233108,0.0247047523472019,0.0259065135600492
"SD_y",0.00922068445592774,0.00971789320233108,0.0247047523472019,0.0259065135600492
"post.theta_n",1683.42509730321,1502.42509730321,225.425097303209,197.425097303209
"post.theta_y",1153.35982521755,1068.35982521755,177.359825217551,172.359825217551
"opt.theta_n",21.4250973032093,NA,NA,NA
"opt.theta_y",16.3598252175506,NA,NA,NA
"max.spread_n",1.69485270253617,NA,NA,NA
"max.spread_y",1.69485270253617,NA,NA,NA
