"","00","01","10","11"
"EV_n",0.726668433298555,0.73732166446883,0.709045199915661,0.709529043826021
"EV_y",0.273331566701445,0.26267833553117,0.290954800084339,0.290470956173979
"SD_n",0.00687018260078011,0.0161438517370255,0.0138650939402767,0.0305287501382556
"SD_y",0.00687018260078011,0.0161438517370255,0.0138650939402767,0.0305287501382556
"post.theta_n",3057.19122131568,547.191221315681,760.191221315681,156.191221315681
"post.theta_y",1149.94243307772,194.942433077725,311.942433077725,63.9424330777246
"opt.theta_n",38.1912213156807,NA,NA,NA
"opt.theta_y",14.9424330777246,NA,NA,NA
"max.spread_n",0.942267844303363,NA,NA,NA
"max.spread_y",0.942267844303358,NA,NA,NA
