"","00","01","10","11"
"EV_n",0.584332397897408,0.609036588603569,0.577177675409293,0.587977392356186
"EV_y",0.415667602102592,0.390963411396431,0.422822324590707,0.412022607643814
"SD_n",0.0097963410987852,0.0186726074846247,0.00993209645049956,0.0192624263545989
"SD_y",0.0097963410987852,0.0186726074846247,0.00993209645049956,0.0192624263545989
"post.theta_n",1478.31397381332,415.31397381332,1427.31397381332,383.31397381332
"post.theta_y",1051.6056047223,266.605604722304,1045.6056047223,268.605604722304
"opt.theta_n",45.3139738133202,NA,NA,NA
"opt.theta_y",31.6056047223044,NA,NA,NA
"max.spread_n",1.11376482925788,NA,NA,NA
"max.spread_y",1.11376482925788,NA,NA,NA
