"","00","01","10","11"
"EV_n",0.761531963391977,0.757611345925635,0.756020806980929,0.776894098044988
"EV_y",0.238468036608023,0.242388654074365,0.243979193019071,0.223105901955012
"SD_n",0.00743475598796545,0.0165017053607655,0.00966804181706697,0.020677987134103
"SD_y",0.00743475598796545,0.0165017053607655,0.00966804181706697,0.020677987134103
"post.theta_n",2501.1561143888,510.156114388796,1491.1561143888,314.156114388796
"post.theta_y",783.218323748079,163.218323748079,481.218323748079,90.2183237480788
"opt.theta_n",58.156114388796,NA,NA,NA
"opt.theta_y",18.2183237480788,NA,NA,NA
"max.spread_n",0.687842587168363,NA,NA,NA
"max.spread_y",0.687842587168365,NA,NA,NA
