"","00","01","10","11"
"EV_n",0.586198196524906,0.589972955097524,0.594126827219737,0.575686149443096
"EV_y",0.413801803475094,0.410027044902476,0.405873172780263,0.424313850556904
"SD_n",0.0167361134292245,0.0105606483640853,0.0162783140254301,0.00982206892906121
"SD_y",0.0167361134292245,0.0105606483640853,0.0162783140254301,0.00982206892906121
"post.theta_n",507.072829677728,1279.07282967773,540.072829677728,1457.07282967773
"post.theta_y",357.946600071036,888.946600071036,368.946600071036,1073.94660007104
"opt.theta_n",65.0728296777276,NA,NA,NA
"opt.theta_y",45.946600071036,NA,NA,NA
"max.spread_n",0.70652901180775,NA,NA,NA
"max.spread_y",0.70652901180775,NA,NA,NA
