"","00","01","10","11"
"EV_n",0.590995595147294,0.592257234604594,0.595953189603624,0.567099923678699
"EV_y",0.409004404852706,0.407742765395406,0.404046810396376,0.432900076321301
"SD_n",0.0157152028240933,0.00971480977066785,0.0174282386479577,0.0109439239159967
"SD_y",0.0157152028240933,0.00971480977066785,0.0174282386479577,0.0109439239159967
"post.theta_n",577.846573371314,1514.84657337131,471.846573371314,1161.84657337131
"post.theta_y",399.904492992044,1042.90449299204,319.904492992044,886.904492992044
"opt.theta_n",50.8465733713143,NA,NA,NA
"opt.theta_y",35.9044929920443,NA,NA,NA
"max.spread_n",1.21775667896499,NA,NA,NA
"max.spread_y",1.21775667896499,NA,NA,NA
