"","00","01","10","11"
"EV_n",0.59233524784659,0.5886998575523,0.572886060422454,0.579769580106881
"EV_y",0.40766475215341,0.4113001424477,0.427113939577546,0.420230419893119
"SD_n",0.0151421945544444,0.00994301483361064,0.0166640041937484,0.0107964755915094
"SD_y",0.0151421945544444,0.00994301483361064,0.0166640041937484,0.0107964755915094
"post.theta_n",623.229644315802,1441.2296443158,504.229644315802,1211.2296443158
"post.theta_y",428.927299883497,1006.9272998835,375.927299883497,877.927299883497
"opt.theta_n",64.2296443158018,NA,NA,NA
"opt.theta_y",45.9272998834965,NA,NA,NA
"max.spread_n",0.611490470084564,NA,NA,NA
"max.spread_y",0.611490470084568,NA,NA,NA
