"","00","01","10","11"
"EV_n",0.589877407597043,0.588318295232232,0.540119260120986,0.555101495550668
"EV_y",0.410122592402957,0.411681704767768,0.459880739879014,0.444898504449332
"SD_n",0.00926407489596112,0.0096574811093815,0.025113327040667,0.0252666489245937
"SD_y",0.00926407489596112,0.0096574811093815,0.025113327040667,0.0252666489245937
"post.theta_n",1662.18366235429,1527.18366235429,212.183662354287,214.183662354287
"post.theta_y",1155.66228486625,1068.66228486625,180.662284866255,171.662284866255
"opt.theta_n",23.1836623542866,NA,NA,NA
"opt.theta_y",17.6622848662546,NA,NA,NA
"max.spread_n",1.44740860777618,NA,NA,NA
"max.spread_y",1.44740860777618,NA,NA,NA
