"","00","01","10","11"
"EV_n",0.74208932360787,0.790059985593513,0.743160788590057,0.755885219500323
"EV_y",0.25791067639213,0.209940014406487,0.256839211409943,0.244114780499677
"SD_n",0.0178220922751622,0.0106094319546568,0.0125671268096388,0.00793503507377639
"SD_y",0.0178220922751622,0.0106094319546568,0.0125671268096388,0.00793503507377639
"post.theta_n",446.419315114628,1163.41931511463,897.419315114628,2214.41931511463
"post.theta_y",155.151548274483,309.151548274483,310.151548274483,715.151548274483
"opt.theta_n",34.4193151146282,NA,NA,NA
"opt.theta_y",11.1515482744834,NA,NA,NA
"max.spread_n",2.0235617151113,NA,NA,NA
"max.spread_y",2.0235617151113,NA,NA,NA
