"","00","01","10","11"
"EV_n",0.598332338912773,0.588760543580916,0.590246871040735,0.573065243942738
"EV_y",0.401667661087227,0.411239456419084,0.409753128959265,0.426934756057262
"SD_n",0.0132100682170523,0.0172869644957881,0.0125801810962254,0.00948030297423485
"SD_y",0.0132100682170523,0.0172869644957881,0.0125801810962254,0.00948030297423485
"post.theta_n",823.429156348115,476.429156348115,901.429156348115,1559.42915634812
"post.theta_y",552.77784901677,332.77784901677,625.77784901677,1161.77784901677
"opt.theta_n",59.4291563481153,NA,NA,NA
"opt.theta_y",41.7778490167703,NA,NA,NA
"max.spread_n",1.11356023032966,NA,NA,NA
"max.spread_y",1.11356023032966,NA,NA,NA
