"","00","01","10","11"
"EV_n",0.720963263031294,0.729939438847203,0.726315594319351,0.735297693993449
"EV_y",0.279036736968706,0.270060561152797,0.273684405680649,0.264702306006551
"SD_n",0.00816465334303605,0.0167352036655249,0.00926270556793697,0.024902491986201
"SD_y",0.00816465334303605,0.0167352036655249,0.00926270556793697,0.024902491986201
"post.theta_n",2175.04488597626,513.04488597626,1682.04488597626,230.04488597626
"post.theta_y",841.814637255578,189.814637255578,633.814637255578,82.8146372555778
"opt.theta_n",58.0448859762602,NA,NA,NA
"opt.theta_y",21.8146372555778,NA,NA,NA
"max.spread_n",0.433494661224362,NA,NA,NA
"max.spread_y",0.433494661224364,NA,NA,NA
