"","00","01","10","11"
"EV_n",0.580290033432942,0.596292469200376,0.587358494372491,0.560739174321837
"EV_y",0.419709966567058,0.403707530799624,0.412641505627509,0.439260825678163
"SD_n",0.0098049934464009,0.0107544384790321,0.016028596649098,0.0176756252448983
"SD_y",0.0098049934464009,0.0107544384790321,0.016028596649098,0.0176756252448983
"post.theta_n",1469.51298158827,1240.51298158827,553.512981588271,441.512981588271
"post.theta_y",1062.86375577316,839.863755773161,388.863755773161,345.863755773161
"opt.theta_n",45.5129815882706,NA,NA,NA
"opt.theta_y",32.8637557731606,NA,NA,NA
"max.spread_n",1.25055276779466,NA,NA,NA
"max.spread_y",1.25055276779465,NA,NA,NA
