"","00","01","10","11"
"EV_n",0.590758200279919,0.5823565184862,0.58113380922101,0.577460597354404
"EV_y",0.409241799720081,0.4176434815138,0.41886619077899,0.422539402645596
"SD_n",0.0103243409282738,0.0177828630756122,0.00951063679834102,0.0179996531792086
"SD_y",0.0103243409282738,0.0177828630756122,0.00951063679834102,0.0179996531792086
"post.theta_n",1339.31677507739,447.316775077388,1563.31677507739,434.316775077388
"post.theta_y",927.798221282849,320.79822128285,1126.79822128285,317.79822128285
"opt.theta_n",65.316775077388,NA,NA,NA
"opt.theta_y",46.7982212828495,NA,NA,NA
"max.spread_n",0.485223184596498,NA,NA,NA
"max.spread_y",0.485223184596496,NA,NA,NA
