"","00","01","10","11"
"EV_n",0.725256715495834,0.734163863587195,0.700913925700268,0.723993613970143
"EV_y",0.274743284504167,0.265836136412805,0.299086074299732,0.276006386029856
"SD_n",0.00741447540100809,0.0113068953553831,0.0163044771834723,0.0241163415214186
"SD_y",0.00741447540100809,0.0113068953553831,0.0163044771834723,0.0241163415214186
"post.theta_n",2628.0275306483,1120.0275306483,552.027530648299,248.027530648299
"post.theta_y",995.554953316162,405.554953316162,235.554953316162,94.5549533161623
"opt.theta_n",45.0275306482992,NA,NA,NA
"opt.theta_y",17.5549533161623,NA,NA,NA
"max.spread_n",1.20421170081772,NA,NA,NA
"max.spread_y",1.20421170081773,NA,NA,NA
