"","00","01","10","11"
"EV_n",0.578132414859408,0.588441658087731,0.588718737846749,0.576996415980954
"EV_y",0.421867585140592,0.411558341912269,0.411281262153251,0.423003584019046
"SD_n",0.0112722344516737,0.0237463164628938,0.0085048064797102,0.0187468758689893
"SD_y",0.0112722344516737,0.0237463164628938,0.0085048064797102,0.0187468758689893
"post.theta_n",1109.1351164684,252.135116468405,1970.1351164684,400.135116468405
"post.theta_y",809.34426292797,176.34426292797,1376.34426292797,293.34426292797
"opt.theta_n",52.1351164684047,NA,NA,NA
"opt.theta_y",37.3442629279703,NA,NA,NA
"max.spread_n",0.535283464501574,NA,NA,NA
"max.spread_y",0.535283464501574,NA,NA,NA
