"","00","01","10","11"
"EV_n",0.727919902029264,0.719181288722004,0.693548384029069,0.766669321279308
"EV_y",0.272080097970736,0.280818711277996,0.306451615970931,0.233330678720692
"SD_n",0.00844487218987641,0.00897163791964328,0.0217540188627191,0.0206843059505141
"SD_y",0.00844487218987641,0.00897163791964328,0.0217540188627191,0.0206843059505141
"post.theta_n",2020.7909532544,1803.7909532544,310.790953254404,319.790953254404
"post.theta_y",755.326237141036,704.326237141036,137.326237141036,97.3262371410363
"opt.theta_n",21.7909532544045,NA,NA,NA
"opt.theta_y",8.32623714103627,NA,NA,NA
"max.spread_n",1.72299301567715,NA,NA,NA
"max.spread_y",1.72299301567715,NA,NA,NA
